2.8321e-08,3608.6,2537.1,144.11
2.7494e-08,3608.6,2573.2,123.9
2.6709e-08,3608.6,2609.3,147.91
2.5963e-08,3608.6,2645.4,127.7
2.5253e-08,3608.6,2681.5,146.24
2.4576e-08,3608.6,2717.6,175.82
2.3931e-08,3608.6,2753.7,184.46
2.3316e-08,3608.6,2789.7,164.25
2.2729e-08,3608.6,2825.8,167.93
2.2168e-08,3608.6,2861.9,178.43
2.1632e-08,3608.6,2898,202.31
2.1119e-08,3608.6,2934.1,215.94
2.0628e-08,3608.6,2970.2,195.73
2.0158e-08,3608.6,3006.3,218.74
1.9707e-08,3608.6,3042.4,227.02
1.9275e-08,3608.6,3078.4,265.65
1.886e-08,3608.6,3114.5,287.35
1.8462e-08,3608.6,3150.6,312.73
1.808e-08,3608.6,3186.7,321.37
1.7712e-08,3608.6,3222.8,349.29
1.7359e-08,3608.6,3258.9,358.75
1.7019e-08,3608.6,3295,381.11
1.6692e-08,3608.6,3331,408.47
1.6377e-08,3608.6,3367.1,422.51
1.6074e-08,3608.6,3403.2,402.3
1.5782e-08,3608.6,3439.3,382.09
1.55e-08,3608.6,3475.4,393.6
1.5229e-08,3608.6,3511.5,404.4
1.4967e-08,3608.6,3547.6,418.83
1.4714e-08,3608.6,3583.6,449.36
1.447e-08,3608.6,3619.7,471.61
1.4234e-08,3608.6,3655.8,491.08
1.4006e-08,3608.6,3691.9,470.87
1.3787e-08,3608.6,3728,494.86
1.3574e-08,3608.6,3764.1,474.65
1.3369e-08,3608.6,3800.2,500.69
1.317e-08,3608.6,3836.3,524.38
1.2978e-08,3608.6,3872.3,544.56
1.2792e-08,3608.6,3908.4,567.21
1.2612e-08,3608.6,3944.5,579.93
1.2438e-08,3608.6,3980.6,559.72
1.227e-08,3608.6,4016.7,585.12
1.2107e-08,3608.6,4052.8,590.7
1.1949e-08,3608.6,4088.9,617.21
1.1796e-08,3608.6,4124.9,597
1.1648e-08,3608.6,4161,612.22
1.1504e-08,3608.6,4197.1,627.34
1.1365e-08,3608.6,4233.2,651.68
1.123e-08,3608.6,4269.3,631.48
1.11e-08,3608.6,4305.4,653.66
1.0973e-08,3608.6,4341.5,682.12
1.085e-08,3608.6,4377.5,706.6
1.0732e-08,3608.6,4413.6,739.59
1.0616e-08,3608.6,4449.7,759.43
1.0505e-08,3608.6,4485.8,739.22
1.0397e-08,3608.6,4521.9,719.02
1.0292e-08,3608.6,4558,698.81
1.019e-08,3608.6,4594.1,678.6
1.0091e-08,3608.6,4630.1,658.39
9.996e-09,3608.6,4666.2,683.6
9.9035e-09,3608.6,4702.3,663.39
9.8139e-09,3608.6,4738.4,693
9.7271e-09,3608.6,4774.5,708.83
9.643e-09,3608.6,4810.6,732.3
9.5615e-09,3608.6,4846.7,756.72
9.4827e-09,3608.6,4882.8,779.63
9.4064e-09,3608.6,4918.8,804.02
9.3325e-09,3608.6,4954.9,783.81
9.2611e-09,3608.6,4991,815.03
9.192e-09,3608.6,5027.1,821.61
9.1252e-09,3608.6,5063.2,835.4
9.0607e-09,3608.6,5099.3,815.19
8.9983e-09,3608.6,5135.4,794.98
8.9382e-09,3608.6,5171.4,774.78
8.8801e-09,3608.6,5207.5,754.57
8.8241e-09,3608.6,5243.6,769.7
8.7702e-09,3608.6,5279.7,749.5
8.7182e-09,3608.6,5315.8,767.07
8.6683e-09,3608.6,5351.9,791.22
8.6202e-09,3608.6,5388,819.48
8.5741e-09,3608.6,5424,832.02
8.5297e-09,3608.6,5460.1,856.18
8.4874e-09,3608.6,5496.2,875.08
8.4468e-09,3608.6,5532.3,895.25
8.4081e-09,3608.6,5568.4,875.04
8.3711e-09,3608.6,5604.5,854.83
8.3359e-09,3608.6,5640.6,834.63
8.3024e-09,3608.6,5676.6,814.42
8.2707e-09,3608.6,5712.7,794.21
8.2406e-09,3608.6,5748.8,818.36
8.2123e-09,3608.6,5784.9,836.53
8.1857e-09,3608.6,5821,816.32
8.1608e-09,3608.6,5857.1,859.33
8.1376e-09,3608.6,5893.2,874.84
8.116e-09,3608.6,5929.3,854.63
8.0961e-09,3608.6,5965.3,834.42
8.0779e-09,3608.6,6001.4,814.21
8.0614e-09,3608.6,6037.5,794.01
8.0465e-09,3608.6,6073.6,773.8
8.0333e-09,3608.6,6109.7,753.59
8.0218e-09,3608.6,6145.8,733.38
8.012e-09,3608.6,6181.9,713.17
8.0039e-09,3608.6,6217.9,692.96
7.9975e-09,3608.6,6254,711.56
7.9928e-09,3608.6,6290.1,691.35
7.9897e-09,3608.6,6326.2,671.14
7.9887e-09,3608.6,6362.3,650.93
7.9893e-09,3608.6,6398.4,630.73
7.9917e-09,3608.6,6434.5,610.52
7.9959e-09,3608.6,6470.5,590.31
8.002e-09,3608.6,6506.6,616.25
8.0099e-09,3608.6,6542.7,596.04
8.0198e-09,3608.6,6578.8,575.83
8.0316e-09,3608.6,6614.9,555.63
8.0455e-09,3608.6,6651,535.42
8.0613e-09,3608.6,6687.1,565.39
8.0793e-09,3608.6,6723.2,580.07
8.0993e-09,3608.6,6759.2,559.87
8.1216e-09,3608.6,6795.3,539.66
8.1461e-09,3608.6,6831.4,519.45
8.1729e-09,3608.6,6867.5,499.24
8.202e-09,3608.6,6903.6,479.03
8.2336e-09,3608.6,6939.7,458.82
8.2677e-09,3608.6,6975.8,438.62
8.3044e-09,3608.6,7011.8,418.41
8.3439e-09,3608.6,7047.9,398.2
8.3861e-09,3608.6,7084,377.99
8.4311e-09,3608.6,7120.1,357.78
8.4792e-09,3608.6,7156.2,337.57
8.5304e-09,3608.6,7192.3,317.37
8.5849e-09,3608.6,7228.4,297.16
8.6427e-09,3608.6,7264.4,334.47
8.7041e-09,3608.6,7300.5,352.52
8.7692e-09,3608.6,7336.6,332.31
8.8381e-09,3608.6,7372.7,312.1
8.9111e-09,3608.6,7408.8,291.89
8.9884e-09,3608.6,7444.9,271.68
9.0701e-09,3608.6,7481,251.48
9.1566e-09,3608.6,7517.1,273.76
9.248e-09,3608.6,7553.1,253.55
9.3447e-09,3608.6,7589.2,233.34
9.4469e-09,3608.6,7625.3,213.13
9.555e-09,3608.6,7661.4,192.92
9.6694e-09,3608.6,7697.5,224.85
9.7904e-09,3608.6,7733.6,236.16
9.9184e-09,3608.6,7769.7,267.83
1.0054e-08,3608.6,7805.7,278.06
1.0198e-08,3608.6,7841.8,307.25
1.035e-08,3608.6,7877.9,332.34
1.0512e-08,3608.6,7914,312.13
1.0683e-08,3608.6,7950.1,291.93
1.0865e-08,3608.6,7986.2,271.72
1.1059e-08,3608.6,8022.3,251.51
1.1266e-08,3608.6,8058.3,231.3
1.1486e-08,3608.6,8094.4,211.09
1.1721e-08,3608.6,8130.5,190.88
1.1972e-08,3608.6,8166.6,170.68
1.224e-08,3608.6,8202.7,181.8
1.2529e-08,3608.6,8238.8,196.8
1.2838e-08,3608.6,8274.9,217.16
1.3171e-08,3608.6,8310.9,196.95
1.3531e-08,3608.6,8347,176.74
1.3919e-08,3608.6,8383.1,190.07
1.434e-08,3608.6,8419.2,202.25
1.4798e-08,3608.6,8455.3,236.6
1.5297e-08,3608.6,8491.4,248.27
1.5843e-08,3608.6,8527.5,264.38
1.6442e-08,3608.6,8563.6,269.46
1.7102e-08,3608.6,8599.6,249.25
1.7833e-08,3608.6,8635.7,229.04
1.8647e-08,3608.6,8671.8,237.19
1.9557e-08,3608.6,8707.9,250.68
2.0582e-08,3608.6,8744,230.47
2.1744e-08,3608.6,8780.1,210.26
2.3072e-08,3608.6,8816.2,190.05
2.4604e-08,3608.6,8852.2,169.84
2.6388e-08,3608.6,8888.3,149.63
2.8494e-08,3608.6,8924.4,129.43
3.1015e-08,3608.6,8960.5,149.36
3.4085e-08,3608.6,8996.6,181.88
3.7905e-08,3608.6,9032.7,161.67
4.2788e-08,3608.6,9068.8,141.46
4.9242e-08,3608.6,9104.8,121.25
5.817e-08,3608.6,9140.9,101.04
7.1326e-08,3608.6,9177,80.834
9.2634e-08,3608.6,9213.1,60.625
1.3306e-07,3608.6,9249.2,40.417
2.3917e-07,3608.6,9285.3,20.208
0.0083175,3685.9,9244.1,5.5889e-06
