3.8376e-08,3611.2,4057.7,599.12
3.788e-08,3611.2,4093.8,614.33
3.7399e-08,3611.2,4130,629.43
3.6933e-08,3611.2,4166.1,653.76
3.6483e-08,3611.2,4202.2,633.54
3.6046e-08,3611.2,4238.3,655.7
3.5623e-08,3611.2,4274.4,684.15
3.5213e-08,3611.2,4310.5,708.62
3.4816e-08,3611.2,4346.6,741.59
3.4431e-08,3611.2,4382.7,761.42
3.4058e-08,3611.2,4418.9,741.2
3.3697e-08,3611.2,4455,720.97
3.3347e-08,3611.2,4491.1,700.75
3.3007e-08,3611.2,4527.2,680.53
3.2679e-08,3611.2,4563.3,660.3
3.236e-08,3611.3,4599.4,685.5
3.2052e-08,3611.3,4635.5,665.28
3.1753e-08,3611.3,4671.6,694.87
3.1464e-08,3611.3,4707.8,710.68
3.1183e-08,3611.3,4743.9,734.14
3.0912e-08,3611.3,4780,758.54
3.0649e-08,3611.3,4816.1,781.44
3.0395e-08,3611.3,4852.2,805.81
3.0149e-08,3611.3,4888.3,785.59
2.9911e-08,3611.3,4924.4,816.8
2.9681e-08,3611.3,4960.5,823.37
2.9458e-08,3611.3,4996.7,837.14
2.9243e-08,3611.3,5032.8,816.92
2.9036e-08,3611.3,5068.9,796.69
2.8835e-08,3611.3,5105,776.47
2.8642e-08,3611.3,5141.1,756.25
2.8455e-08,3611.3,5177.2,771.37
2.8275e-08,3611.3,5213.3,751.15
2.8102e-08,3611.3,5249.4,768.7
2.7935e-08,3611.3,5285.6,792.84
2.7775e-08,3611.3,5321.7,821.09
2.7621e-08,3611.3,5357.8,833.61
2.7473e-08,3611.3,5393.9,857.76
2.7331e-08,3611.3,5430,876.64
2.7196e-08,3611.3,5466.1,896.8
2.7066e-08,3611.3,5502.2,876.57
2.6942e-08,3611.3,5538.3,856.35
2.6824e-08,3611.3,5574.5,836.13
2.6712e-08,3611.3,5610.6,815.91
2.6606e-08,3611.3,5646.7,795.68
2.6505e-08,3611.3,5682.8,819.81
2.6409e-08,3611.3,5718.9,837.97
2.632e-08,3611.3,5755,817.75
2.6236e-08,3611.3,5791.1,860.75
2.6157e-08,3611.3,5827.2,876.24
2.6083e-08,3611.3,5863.4,856.02
2.6016e-08,3611.3,5899.5,835.79
2.5954e-08,3611.3,5935.6,815.57
2.5897e-08,3611.3,5971.7,795.35
2.5846e-08,3611.3,6007.8,775.12
2.58e-08,3611.3,6043.9,754.9
2.576e-08,3611.3,6080,734.68
2.5725e-08,3611.3,6116.1,714.45
2.5695e-08,3611.3,6152.3,694.23
2.5672e-08,3611.3,6188.4,712.81
2.5654e-08,3611.3,6224.5,692.59
2.5641e-08,3611.3,6260.6,672.37
2.5635e-08,3611.3,6296.7,652.14
2.5634e-08,3611.3,6332.8,631.92
2.5637e-08,3611.3,6368.9,611.7
2.5649e-08,3611.3,6405,591.47
2.5666e-08,3611.3,6441.2,617.4
2.5689e-08,3611.3,6477.3,597.18
2.5718e-08,3611.3,6513.4,576.96
2.5754e-08,3611.3,6549.5,556.73
2.5796e-08,3611.3,6585.6,536.51
2.5844e-08,3611.3,6621.7,566.47
2.5899e-08,3611.3,6657.8,581.14
2.5961e-08,3611.3,6693.9,560.91
2.6031e-08,3611.3,6730.1,540.69
2.6107e-08,3611.3,6766.2,520.47
2.6191e-08,3611.3,6802.3,500.24
2.6283e-08,3611.3,6838.4,480.02
2.6382e-08,3611.3,6874.5,459.8
2.649e-08,3611.3,6910.6,439.57
2.6606e-08,3611.3,6946.7,419.35
2.673e-08,3611.3,6982.8,399.13
2.6864e-08,3611.3,7019,378.91
2.7007e-08,3611.3,7055.1,358.68
2.7159e-08,3611.3,7091.2,338.46
2.7322e-08,3611.3,7127.3,318.24
2.7495e-08,3611.3,7163.4,298.01
2.768e-08,3611.3,7199.5,335.31
2.7875e-08,3611.3,7235.6,353.34
2.8083e-08,3611.3,7271.7,333.12
2.8303e-08,3611.3,7307.8,312.9
2.8536e-08,3611.3,7344,292.67
2.8783e-08,3611.3,7380.1,272.45
2.9044e-08,3611.3,7416.2,252.23
2.9321e-08,3611.3,7452.3,274.5
2.9613e-08,3611.3,7488.4,254.27
2.9923e-08,3611.3,7524.5,234.05
3.025e-08,3611.3,7560.6,213.83
3.0597e-08,3611.3,7596.7,193.6
3.0964e-08,3611.3,7632.9,225.51
3.1352e-08,3611.3,7669,236.81
3.1763e-08,3611.3,7705.1,268.46
3.2198e-08,3611.3,7741.2,278.68
3.266e-08,3611.3,7777.3,307.86
3.3149e-08,3611.3,7813.4,332.93
3.3669e-08,3611.3,7849.5,312.71
3.4221e-08,3611.3,7885.6,292.49
3.4808e-08,3611.3,7921.8,272.26
3.5432e-08,3611.3,7957.9,252.04
3.6097e-08,3611.3,7994,231.82
3.6806e-08,3611.3,8030.1,211.6
3.7563e-08,3611.3,8066.2,191.37
3.8373e-08,3611.3,8102.3,171.15
3.9241e-08,3611.3,8138.4,182.26
4.0172e-08,3611.3,8174.5,197.25
4.1172e-08,3611.3,8210.7,217.58
4.225e-08,3611.3,8246.8,197.36
4.3413e-08,3611.3,8282.9,177.14
4.4671e-08,3611.3,8319,190.45
4.6036e-08,3611.3,8355.1,202.62
4.752e-08,3611.3,8391.2,236.96
4.914e-08,3611.3,8427.3,248.61
5.0913e-08,3611.3,8463.4,264.7
5.2862e-08,3611.3,8499.6,269.77
5.5013e-08,3611.3,8535.7,249.55
5.7397e-08,3611.3,8571.8,229.32
6.0053e-08,3611.3,8607.9,237.46
6.303e-08,3611.3,8644,250.93
6.6387e-08,3611.3,8680.1,230.7
7.02e-08,3611.3,8716.2,210.48
7.4566e-08,3611.3,8752.3,190.26
7.9615e-08,3611.3,8788.5,170.03
8.5515e-08,3611.3,8824.6,149.81
9.2498e-08,3611.3,8860.7,129.59
1.0089e-07,3611.3,8896.8,149.51
1.1117e-07,3611.3,8932.9,182.01
1.2403e-07,3611.3,8969,161.79
1.4059e-07,3611.3,9005.1,141.56
1.6269e-07,3611.3,9041.2,121.34
1.9368e-07,3611.3,9077.3,101.12
2.4024e-07,3611.3,9113.5,80.893
3.18e-07,3611.3,9149.6,60.67
4.7369e-07,3611.3,9185.7,40.447
9.4629e-07,3611.3,9221.8,20.223
0.0017811,3627.7,9241.5,3.3336e-05
